File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 69 22-07-2019 18 32 32\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 69
Date: 22/07/2019 18:28:37


_Extension 	_Load 	_Time 	_Strain1 
0,654930365271866	0,667740539550781	78,8199996948242	0,0629907517577522
0,655489217024297	0,67491455078125	78,8899993896484	0,0617486657574773
0,656048126984388	0,676267211914063	78,9599990844727	0,0632637384114787
0,656513846479356	0,672960876464844	79,0199966430664	0,0641197184449993
0,657072756439447	0,671375427246094	79,0899963378906	0,0637100238236599
0,657678232528269	0,673641296386719	79,1600036621094	0,066320069890935
0,65819057635963	0,670035461425781	79,2200012207031	0,0691075401846319
0,658795994240791	0,66846630859375	79,2900009155273	0,0696996066835709
0,659401470329612	0,6734541015625	79,3600006103516	0,0697535724611953
0,659913755953312	0,669405395507813	79,4199981689453	0,0701462049619295
0,660519232042134	0,668660522460938	79,4899978637695	0,071401365858037
0,661124766338617	0,672606323242188	79,5599975585938	0,0720807001926005
0,661590485833585	0,674248168945313	79,620002746582	0,0708228471921757
0,662149395793676	0,6731357421875	79,6900024414063	0,0706622813595459
0,662708305753767	0,675663696289063	79,7600021362305	0,0725752470316365
0,663174025248736	0,679357666015625	79,8199996948242	0,0718367591616698
0,663732877001166	0,668759155273438	79,8899993896484	0,0718526935088448
0,664338353089988	0,676302978515625	79,9599990844727	0,0738826347514987
0,664897263050079	0,673087524414063	80,0199966430664	0,0732423213776201
0,665502739138901	0,67474658203125	80,0899963378906	0,0725986028555781
0,666108215227723	0,673995910644531	80,1600036621094	0,0701195021974854
0,666620559059083	0,674890075683594	80,2200012207031	0,0675961855449714
0,667226035147905	0,679164306640625	80,2900009155273	0,0656297706882469
0,667831453029066	0,681691528320313	80,3600006103516	0,0591648604313377
0,668297230731696	0,678919860839844	80,4199981689453	0,0608863665547688
0,668856082484126	0,681192626953125	80,4899978637695	0,0591781827097293
0,669414992444217	0,682458557128906	80,5599975585938	0,0545500224689022
0,669880770146847	0,681217041015625	80,620002746582	0,0534998034709133
0,670486188028008	0,680552001953125	80,6900024414063	0,0571506097912788
0,671045097988099	0,681005798339844	80,7600021362305	0,0600375715293922
0,671603949740529	0,678455688476563	80,8199996948242	0,0595355450059287
0,672209425829351	0,678304504394531	80,8899993896484	0,0570704833080526
0,672814901918173	0,681856018066406	80,9599990844727	0,0559827713004779
0,673327245749533	0,681581604003906	81,0199966430664	0,0553909994778223
0,673886097501963	0,6814345703125	81,0899963378906	0,0550349213881418
0,674445007462054	0,681246215820313	81,1600036621094	0,0518082524649799
0,674910785164684	0,684342407226563	81,2200012207031	0,0493037405249197
0,675423070788383	0,682146789550781	81,2900009155273	0,0467301069875248
0,675981980748475	0,684324035644531	81,3600006103516	0,0460846422356553
0,676494324579835	0,677694030761719	81,4199981689453	0,0456281777587719
0,677053234539926	0,679789367675781	81,4899978637695	0,0479322297906037
0,677658652421087	0,689310791015625	81,5599975585938	0,0496528846269939
0,678217562381178	0,684613098144531	81,620002746582	0,0513448831043206
0,67882303847	0,685722839355469	81,6900024414063	0,0496132124681026
0,679428514558822	0,686386840820313	81,7600021362305	0,0462969728687312
0,679940800182521	0,687587707519531	81,8199996948242	0,044150623580208
0,680499710142612	0,692492370605469	81,8899993896484	0,0384107443096582
0,681058620102704	0,683775085449219	81,9599990844727	0,032794658181956
0,681524339597672	0,691490478515625	82,0199966430664	0,0283391236735042
0,682083249557763	0,685033813476563	82,0899963378906	0,0252925019594841
0,682642159517854	0,691124938964844	82,1600036621094	0,0196955152205192
0,683154445141554	0,691700317382813	82,2200012207031	0,0194303120224504
0,683759921230376	0,691194152832031	82,2900009155273	0,0192042971320916
0,684365397319198	0,688125854492188	82,3600006103516	0,020218985810061
0,684877741150558	0,693925476074219	82,4199981689453	0,0195805587281939
0,68548321723938	0,688257690429688	82,4899978637695	0,0191735689440975
0,686088693328202	0,689289672851563	82,5599975585938	0,0195657084987033
0,68655441282317	0,689621215820313	82,620002746582	0,0218228506128071
0,687113264575601	0,683515625	82,6900024414063	0,0252230729529401
0,687672174535692	0,687857543945313	82,7600021362305	0,0272248889814364
0,688184518367052	0,692980529785156	82,8199996948242	0,0299888797599124
0,688743428327143	0,688824890136719	82,8899993896484	0,0368591499864124
0,689302338287234	0,692917053222656	82,9599990844727	0,0429162573709618
0,689814623910934	0,688996643066406	83,0199966430664	0,0482087561977096
0,690420099999756	0,693149108886719	83,0899963378906	0,0489972117065918
0,691025576088578	0,696294555664063	83,1600036621094	0,0493152037961409
0,691584486048669	0,690832458496094	83,2200012207031	0,0468114412797149
0,69218990392983	0,689326416015625	83,2900009155273	0,0509807832713705
0,692748813889921	0,700006164550781	83,3600006103516	0,0513868762936909
0,693261157721281	0,692435791015625	83,4199981689453	0,0520484682056122
0,693820009473711	0,6952158203125	83,4899978637695	0,0536911138624419
0,694378919433802	0,700170043945313	83,5599975585938	0,0542840716661885
0,694844638928771	0,696130493164063	83,620002746582	0,0556676677661017
0,695403548888862	0,691178283691406	83,6900024414063	0,0572792050661519
0,696009024977684	0,695628723144531	83,7600021362305	0,0548441239516251
0,696521368809044	0,691813659667969	83,8199996948242	0,0526903750142083
0,697126786690205	0,696411376953125	83,8899993896484	0,0487958641315345
0,697732262779027	0,696845458984375	83,9599990844727	0,0438397364632692
0,698244548402727	0,696567199707031	84,0199966430664	0,0456671077699866
0,698850082699209	0,697743957519531	84,0899963378906	0,0445995174231939
0,69940893445164	0,698849487304688	84,1600036621094	0,0426026999775786
0,699874712154269	0,700352905273438	84,2200012207031	0,0426200094807427
0,70043362211436	0,699306518554688	84,2900009155273	0,0428030725743156
0,700992532074451	0,690168518066406	84,3600006103516	0,0386068750231061
0,701458193361759	0,7003427734375	84,4199981689453	0,0329324175254442
0,70201710332185	0,70305517578125	84,4899978637695	0,0302671869576443
0,702622579410672	0,700409057617188	84,5599975585938	0,0311239236907568
0,703134923242033	0,699426635742188	84,620002746582	0,0300916835840326
0,703740399330854	0,69837060546875	84,6900024414063	0,0256849798461189
0,704345875419676	0,698893310546875	84,7600021362305	0,0215925647353288
0,704858161043376	0,696843200683594	84,8199996948242	0,0188294616236817
0,705463637132198	0,702293090820313	84,8899993896484	0,0189424554264406
0,706022547092289	0,704002502441406	84,9599990844727	0,0191955368791241
0,706488324794918	0,704017761230469	85,0199966430664	0,0152971260831691
0,70709380088374	0,703949462890625	85,0899963378906	0,00770491351431701
0,70760608650744	0,704027282714844	85,1600036621094	-0,00059415214082037
0,708118372131139	0,703657165527344	85,2200012207031	-0,00501517570228316
0,708723848219961	0,703625122070313	85,2900009155273	-0,00722896129445871
0,709329324308783	0,70489404296875	85,3600006103516	-0,0052458881327766
0,709841668140143	0,700232849121094	85,4199981689453	-0,00504140189150348
0,710447144228965	0,70767041015625	85,4899978637695	-0,00672594569550711
0,711052620317787	0,707595397949219	85,5599975585938	-0,00619704314885894
0,711564905941486	0,705659423828125	85,620002746582	-0,0079334413385368
0,712123815901577	0,708788024902344	85,6900024414063	-0,0127093526316457
0,712682667654008	0,708258972167969	85,7600021362305	-0,0161063253472093
0,713195011485368	0,70906201171875	85,8199996948242	-0,016805957784527
0,713753863237798	0,706096496582031	85,8899993896484	-0,0188044014066691
0,714312773197889	0,70723876953125	85,9599990844727	-0,0196036999113858
0,714778550900519	0,707074035644531	86,0199966430664	-0,0222273611143464
0,715384026989341	0,699439514160156	86,0899963378906	-0,0229315628530458
0,715989444870502	0,707776611328125	86,1600036621094	-0,0208994206332136
0,716548354830593	0,702001220703125	86,2200012207031	-0,0216300759348087
0,717153830919415	0,707247741699219	86,2900009155273	-0,0244857110374141
0,717759307008237	0,708588745117188	86,3600006103516	-0,0222549078898737
0,718271592631936	0,705504089355469	86,4199981689453	-0,0198261532204924
0,718830502592027	0,714792358398438	86,4899978637695	-0,0192563165910542
0,719389412552118	0,708556030273438	86,5599975585938	-0,0160853960551322
0,719855132047087	0,707631164550781	86,620002746582	-0,0120995000543189
0,720414042007178	0,717013122558594	86,6900024414063	-0,00533005686520482
0,720972951967269	0,710664367675781	86,7600021362305	0,000709183609615138
0,721485237590969	0,7106943359375	86,8199996948242	0,000293397221184932
0,722090713679791	0,711925231933594	86,8899993896484	0,00234123808695585
0,722696189768612	0,70819384765625	86,9599990844727	0,00656056045045261
0,723255099728704	0,7056435546875	87,0199966430664	0,00550592585568666
0,723860575817525	0,710947082519531	87,0899963378906	0,0032897301025514
0,724466051906347	0,717172241210938	87,1600036621094	-0,000629688088338298
0,724931771401316	0,709071838378906	87,2200012207031	-0,000342268180020255
0,725537247490138	0,712792297363281	87,2900009155273	-0,00530967190570664
0,726049533113837	0,711397705078125	87,3600006103516	-0,0100009456218686
0,726561876945198	0,708533874511719	87,4199981689453	-0,0105484677987988
0,727120728697628	0,707164245605469	87,4899978637695	-0,0115469247248257
0,72767969686538	0,715277770996094	87,5599975585938	-0,0126888453451102
0,728191982489079	0,715560119628906	87,620002746582	-0,0164207394846017
0,728797458577901	0,720471496582031	87,6900024414063	-0,0152082448039437
0,729402876459062	0,715457641601563	87,7600021362305	-0,0185107055585831
0,729915278498083	0,713922058105469	87,8199996948242	-0,0202478222490754
0,730520696379244	0,713774780273438	87,8899993896484	-0,0184587206604192
0,731079664546996	0,713600158691406	87,9599990844727	-0,0197225126612466
0,731545325834304	0,721936828613281	88,0199966430664	-0,0233797036344185
0,732104235794395	0,719756652832031	88,0899963378906	-0,02575438702479
0,732616521418095	0,71878076171875	88,1600036621094	-0,0260678461927455
0,733128923457116	0,71016943359375	88,2200012207031	-0,0232864167628577
0,733687775209546	0,716896240234375	88,2900009155273	-0,0174409397004638
0,734293251298368	0,714339538574219	88,3600006103516	-0,0145328467624495
0,734805595129728	0,723874389648438	88,4199981689453	-0,0111499548438587
0,73541107121855	0,722321166992188	88,4899978637695	-0,00679815047988086
0,736063055228442	0,720044555664063	88,5599975585938	-0,00123957306641387
0,736575399059802	0,718962219238281	88,620002746582	0,00287757848127512
0,737134250812232	0,718107238769531	88,6900024414063	0,0030637932013633
0,737739726901054	0,717134216308594	88,7600021362305	0,00344372710969765
0,738205504603684	0,717047485351563	88,8199996948242	0,00265156836576352
0,738764414563775	0,722887512207031	88,8899993896484	0,00562804643777781
0,739276700187474	0,722068481445313	88,9599990844727	0,00520290586791816
0,739788985811174	0,719893493652344	89,0199966430664	0,00431429270975059
0,740347895771265	0,719325622558594	89,0899963378906	0,00104890250440803
0,740953371860087	0,720264099121094	89,1600036621094	0,000445424689132778
0,741465773899108	0,720049011230469	89,2200012207031	-0,00225549615606724
0,742117757909	0,71546875	89,2900009155273	-0,00725178642824176
0,742723233997822	0,722332641601563	89,3600006103516	-0,00672369742460432
0,743235519621521	0,723587585449219	89,4199981689453	-0,0048626843636157
0,743840995710343	0,719332702636719	89,4899978637695	-0,00394929065805627
0,744399905670434	0,724942443847656	89,5599975585938	-0,00208599794859765
0,744865683373064	0,724899841308594	89,620002746582	-0,000577219111619343
0,745424593333155	0,728935119628906	89,6900024414063	-0,00904151056602132
0,745983445085585	0,722774719238281	89,7600021362305	-0,00956673466134816
0,746495788916945	0,730221008300781	89,8199996948242	-0,0107175974335405
0,747101265005767	0,726890625	89,8899993896484	-0,0144134583024425
0,747706682886928	0,725840759277344	89,9599990844727	-0,0156299793161452
0,748219026718289	0,727338439941406	90,0199966430664	-0,0119282258310704
0,748871068935841	0,725200378417969	90,0899963378906	-0,00925499170989497
0,749476545024663	0,725364318847656	90,1600036621094	-0,0101310479294625
0,749988830648363	0,728883605957031	90,2200012207031	-0,00756384042688296
0,750547740608454	0,720805541992188	90,2900009155273	-0,0076874111982761
0,751106592360884	0,729727111816406	90,3600006103516	-0,00670294866722543
0,751572370063514	0,7300185546875	90,4199981689453	-0,00564738365937956
0,752131280023605	0,721517883300781	90,4899978637695	-0,00549121978110634
0,752690189983696	0,73110107421875	90,5599975585938	-0,00339557459483331
0,753155909478664	0,731316101074219	90,620002746582	-0,00330157831740507
0,753761327359825	0,729487426757813	90,6900024414063	-0,00514576868226868
0,754366861656308	0,730004577636719	90,7600021362305	-0,00793538583820919
0,754925713408738	0,730565185546875	90,8199996948242	-0,00765439835959114
0,75553118949756	0,729361206054688	90,8899993896484	-0,00968209042184753
0,756090099457651	0,725691528320313	90,9599990844727	-0,0147203845699551
0,756602385081351	0,728683410644531	91,0199966430664	-0,0142060853249859
0,757161295041442	0,729843566894531	91,0899963378906	-0,0154876306623919
0,757720205001533	0,732599914550781	91,1600036621094	-0,0120718750622473
0,758185982704163	0,724826843261719	91,2200012207031	-0,0127216217151727
0,758744834456593	0,725825500488281	91,2900009155273	-0,00921378432394704
0,759303744416684	0,730338073730469	91,3600006103516	-0,00911781717150006
0,759816030040383	0,731634155273438	91,4199981689453	-0,0109402417365345
0,760421506129205	0,732306823730469	91,4899978637695	-0,0103513848443981
0,761026982218027	0,732809814453125	91,5599975585938	-0,00866666596266441
0,761539326049387	0,732285339355469	91,620002746582	-0,00944670227909228
0,762144802138209	0,729580322265625	91,6900024414063	-0,00438375400335644
0,762750278227031	0,734235412597656	91,7600021362305	0,00338087966156309
0,763215997722	0,737340698242188	91,8199996948242	0,00612269559496781
0,76377484947443	0,730192443847656	91,8899993896484	0,00486687622469617
