File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 75 22-07-2019 19 32 43\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 75
Date: 22/07/2019 19:24:47


_Extension 	_Load 	_Time 	_Strain1 
1,27977353986353	0,167570983886719	153,759994506836	0,0538967105967458
1,28033244982362	0,173571914672852	153,830001831055	0,058986057410948
1,28079822752625	0,168531021118164	153,889999389648	0,0610441275057383
1,28135702107102	0,17387663269043	153,960006713867	0,0614743039477617
1,28196249715984	0,172547698974609	154,029998779297	0,0561702981940471
1,2824748409912	0,175247131347656	154,089996337891	0,0542002453585155
1,28308031708002	0,171644470214844	154,160003662109	0,0531215882801916
1,28368579316884	0,174908950805664	154,229995727539	0,0494797277497128
1,2841981370002	0,171557037353516	154,289993286133	0,0487039615109097
1,28480361308903	0,174356872558594	154,360000610352	0,0481809584016446
1,28536252304912	0,173407196044922	154,429992675781	0,050856004236266
1,28582818433642	0,176046768188477	154,490005493164	0,0504915697092656
1,28638709429652	0,168880004882813	154,559997558594	0,0457240021205507
1,28694600425661	0,165383758544922	154,630004882813	0,0454733672086149
1,28745834808797	0,172554611206055	154,690002441406	0,04699257624452
1,28801725804806	0,173715789794922	154,759994506836	0,0498503359267488
1,28862273413688	0,169870071411133	154,830001831055	0,0504419731441885
1,28913496155292	0,177395202636719	154,889999389648	0,0478351066703908
1,28978700377047	0,172073974609375	154,960006713867	0,049456168198958
1,29039247985929	0,178038772583008	155,029998779297	0,053437255701283
1,29090482369065	0,171067016601563	155,089996337891	0,0576033853576519
1,29146373365074	0,173588714599609	155,160003662109	0,0611919822404161
1,29202264361084	0,168640289306641	155,229995727539	0,0653316092211753
1,2925349874422	0,177453186035156	155,289993286133	0,0718927258276381
1,29309378098696	0,166430908203125	155,360000610352	0,0819047709228471
1,29365280736238	0,172116928100586	155,429992675781	0,0867510607349686
1,29411846864969	0,168835174560547	155,490005493164	0,0875124751473777
1,29472394473851	0,169020797729492	155,559997558594	0,0882841486600228
1,29532942082733	0,176495254516602	155,630004882813	0,085763655079063
1,29588833078742	0,176300506591797	155,690002441406	0,0842057052068412
1,29649380687624	0,172817337036133	155,759994506836	0,0864437606651336
1,29709928296506	0,174236557006836	155,830001831055	0,0867636917973869
1,29761162679642	0,175332000732422	155,889999389648	0,0834308957564645
1,29817042034119	0,173465255737305	155,960006713867	0,0813091392046772
1,29872944671661	0,172294342041016	156,029998779297	0,0817324835225008
1,29919522441924	0,169104339599609	156,089996337891	0,0801635251264088
1,29975401796401	0,176260787963867	156,160003662109	0,0750807303120382
1,30035949405283	0,177298370361328	156,229995727539	0,0735774738132022
1,30082527175546	0,168959228515625	156,289993286133	0,071752438088879
1,30143074784428	0,176177169799805	156,360000610352	0,0726563375792466
1,30208279006183	0,185266632080078	156,429992675781	0,0712492837919854
1,30259501747787	0,173028259277344	156,490005493164	0,0710220410837792
1,30320049356669	0,171040573120117	156,559997558594	0,0648845380055718
1,30375940352678	0,177395904541016	156,630004882813	0,0622710867901333
1,30427174735814	0,173681365966797	156,690002441406	0,0568284158362076
1,30483065731823	0,170312744140625	156,759994506836	0,0572045319131576
1,30538956727833	0,171260269165039	156,830001831055	0,059136378695257
1,30585522856563	0,171058837890625	156,889999389648	0,058913545217365
1,30641413852572	0,176345504760742	156,960006713867	0,0601930878474377
1,30697304848582	0,171681884765625	157,029998779297	0,0609506678301841
1,30748539231718	0,164253158569336	157,089996337891	0,0620117934886366
1,30809075199068	0,174466857910156	157,160003662109	0,0629866117378697
1,3086962280795	0,169253784179688	157,229995727539	0,0638703786535189
1,30925525445491	0,17220263671875	157,289993286133	0,0597180660406593
1,30986073054373	0,175762084960938	157,360000610352	0,0549382239114493
1,3104195240885	0,177014526367188	157,429992675781	0,0578773251618259
1,31093186791986	0,172023895263672	157,490005493164	0,0582958527957089
1,31149077787995	0,168016647338867	157,559997558594	0,0587065769650508
1,31204957142472	0,17530859375	157,630004882813	0,0640844664303586
1,31251534912735	0,176567031860352	157,690002441406	0,0664743274683133
1,31307437550277	0,171277130126953	157,759994506836	0,0714960697223432
1,31367985159159	0,183608764648438	157,830001831055	0,074031348049175
1,31419207900763	0,16940217590332	157,889999389648	0,0728800514480099
1,31484412122518	0,172506103515625	157,960006713867	0,0749090540921316
1,315449597314	0,178511688232422	158,029998779297	0,0775556763983332
1,31596194114536	0,165790893554688	158,089996337891	0,0787323078839108
1,31652085110545	0,181013885498047	158,160003662109	0,0786780947237276
1,31707964465022	0,171181686401367	158,229995727539	0,0799474801169708
1,31754542235285	0,1765	158,289993286133	0,080558966146782
1,31805776618421	0,175324066162109	158,360000610352	0,0786098971730098
1,3186166761443	0,172229064941406	158,429992675781	0,0798451947048306
1,31908233743161	0,17121208190918	158,490005493164	0,0816987376310863
1,31968781352043	0,172048614501953	158,559997558594	0,0874595934874378
1,32024683989584	0,172461730957031	158,630004882813	0,0961790647124872
1,32080563344061	0,173192764282227	158,690002441406	0,0988099491223693
1,32141110952944	0,173424377441406	158,759994506836	0,100929122709204
1,32201658561826	0,172294128417969	158,830001831055	0,107161788037047
1,32257549557835	0,171691055297852	158,889999389648	0,106554849480744
1,32313440553844	0,173660919189453	158,960006713867	0,104563099739607
1,32373988162726	0,167562835693359	159,029998779297	0,103224876511376
1,32420565932989	0,172501007080078	159,089996337891	0,105631283076946
1,32476445287466	0,175125579833984	159,160003662109	0,103094142104965
1,32532336283475	0,176247787475586	159,229995727539	0,102226600574795
1,32583570666611	0,181682220458984	159,289993286133	0,101648904092144
1,32639450021088	0,170557022094727	159,360000610352	0,100324024970178
1,3269999762997	0,170650787353516	159,429992675781	0,099114389740862
1,32751243654639	0,178638961791992	159,490005493164	0,0995125519693829
1,32816447876394	0,168797637939453	159,559997558594	0,0998564573819749
1,32876995485276	0,174393966674805	159,630004882813	0,0987339517450891
1,32928229868412	0,168311050415039	159,690002441406	0,100721641501877
1,32984109222889	0,168088775634766	159,759994506836	0,103333659353666
1,33040000218898	0,174612686157227	159,830001831055	0,106016588688362
1,33086577989161	0,172612411499023	159,889999389648	0,109982851427048
1,33142457343638	0,1770927734375	159,960006713867	0,111499706690665
1,33203016594052	0,176958862304688	160,029998779297	0,11557960533537
1,33249582722783	0,175550445556641	160,089996337891	0,11856947094202
1,33314786944538	0,179980117797852	160,160003662109	0,117227187729441
1,33375334553421	0,174498931884766	160,229995727539	0,114723858132493
1,33426568936557	0,171490051269531	160,289993286133	0,112960377009586
1,33487116545439	0,175603744506836	160,360000610352	0,111188826849684
1,33547664154321	0,175277709960938	160,429992675781	0,108221574919298
1,33594241924584	0,170222457885742	160,490005493164	0,103968231996987
1,33650121279061	0,176499542236328	160,559997558594	0,100165714684408
1,33706023916602	0,173286727905273	160,630004882813	0,0990212356555276
1,33752601686865	0,176763137817383	160,690002441406	0,097031494078692
1,33808481041342	0,170133575439453	160,759994506836	0,0929142333916388
1,33864372037351	0,17093766784668	160,830001831055	0,0915254931896925
1,33915606420487	0,178930648803711	160,889999389648	0,0917541983653791
1,33976154029369	0,173649032592773	160,960006713867	0,091613685071934
1,34036701638252	0,172927719116211	161,029998779297	0,0937901204451919
1,34087936021388	0,173993469238281	161,089996337891	0,0924220730667003
1,3414848363027	0,177760787963867	161,160003662109	0,0940844765864313
1,34204362984747	0,171775787353516	161,229995727539	0,0932652401388623
1,34255597367883	0,175652252197266	161,289993286133	0,0940301179070957
1,34306820109487	0,175323883056641	161,360000610352	0,0964624850894324
1,34362722747028	0,178251831054688	161,429992675781	0,0960529941949062
1,34409300517291	0,177301544189453	161,490005493164	0,0958696255111136
1,34465179871768	0,178998382568359	161,559997558594	0,0931325703277253
1,34521070867777	0,174620483398438	161,630004882813	0,0928929803194478
1,34572305250913	0,175500625610352	161,690002441406	0,0930660753510892
1,34632852859795	0,173976928710938	161,759994506836	0,0916099670575932
1,34693400468677	0,179162139892578	161,830001831055	0,0897994614206254
1,34744634851813	0,177889770507813	161,889999389648	0,0877824932103977
1,34805182460696	0,175026519775391	161,960006713867	0,0885291447048076
1,34861061815172	0,179622512817383	162,029998779297	0,0874178222147748
1,34907639585435	0,17667707824707	162,089996337891	0,0842949448269792
1,34963518939912	0,17734033203125	162,160003662109	0,078412689617835
1,35019421577454	0,165287445068359	162,229995727539	0,0746084624552168
1,35070644319057	0,179619003295898	162,289993286133	0,0747292215237394
1,35126546956599	0,183458999633789	162,360000610352	0,077266653534025
1,35187094565481	0,18246842956543	162,429992675781	0,0726226207916625
1,35242973919958	0,177539703369141	162,490005493164	0,0719216113793664
1,3530352152884	0,178190856933594	162,559997558594	0,0657897253404371
1,35368725750595	0,17295475769043	162,630004882813	0,0627811532467604
1,35419948492199	0,178232421875	162,690002441406	0,0640938960714266
1,35480496101081	0,181647933959961	162,759994506836	0,0695885828463361
1,35541043709964	0,175835723876953	162,830001831055	0,0705954516888596
1,35587621480227	0,175677383422852	162,889999389648	0,0684608821757138
1,35648169089109	0,176120452880859	162,960006713867	0,071583446697332
1,35704060085118	0,179476181030273	163,029998779297	0,0711491811671294
1,35755282826722	0,176897964477539	163,089996337891	0,0695899434504099
1,35811185464263	0,173767517089844	163,160003662109	0,0753020649426617
1,35876378044486	0,175785659790039	163,229995727539	0,0768020981922746
1,35927612427622	0,174085876464844	163,289993286133	0,0739113529562019
1,35988160036504	0,170480133056641	163,360000610352	0,0718834562576376
1,36048707645386	0,175450149536133	163,429992675781	0,0683077523717657
1,36099942028522	0,177473648071289	163,490005493164	0,0665536863380112
1,36155833024532	0,175818710327148	163,559997558594	0,0669845685479231
1,36211724020541	0,177822479248047	163,630004882813	0,0665884217596613
1,36258290149271	0,18290544128418	163,690002441406	0,0701529788784683
1,36309524532408	0,176335266113281	163,759994506836	0,0713339250069112
1,36365415528417	0,174666656494141	163,830001831055	0,0708986553945579
1,3641199329868	0,180699905395508	163,889999389648	0,067351218604017
1,36467884294689	0,176525375366211	163,960006713867	0,0611969226156361
1,36528431903571	0,173923263549805	164,029998779297	0,0628221168881282
1,36579654645175	0,184296020507813	164,089996337891	0,0643362363916822
1,3664485886693	0,176225631713867	164,160003662109	0,0682843383401632
1,36705406475812	0,178447418212891	164,229995727539	0,0729189123376273
1,36756640858948	0,178875579833984	164,289993286133	0,075888070568908
1,36812531854957	0,175702102661133	164,360000610352	0,077344877354335
1,3687307946384	0,177221160888672	164,429992675781	0,0810381607152522
1,36919657234102	0,173731018066406	164,490005493164	0,080176381743513
1,36980204842985	0,177673889160156	164,559997558594	0,0813702645245939
1,37036095838994	0,179442611694336	164,630004882813	0,0834626334835775
1,37087318580598	0,185827499389648	164,690002441406	0,0835682658362202
1,3714786618948	0,170172256469727	164,759994506836	0,0858418134157546
1,37213070411235	0,174159606933594	164,830001831055	0,0899189326446503
1,37264316435903	0,182382904052734	164,889999389648	0,0934374256758019
1,3732019579038	0,18001220703125	164,960006713867	0,0953313065110706
1,37380743399262	0,171160049438477	165,029998779297	0,0968521999311633
1,37427321169525	0,178042633056641	165,089996337891	0,0971056797425263
1,37483200524002	0,178871139526367	165,160003662109	0,0943239137995988
1,37534434907138	0,176702499389648	165,229995727539	0,0935788048082031
1,37581012677401	0,18059846496582	165,289993286133	0,0906950372154824
1,3763690367341	0,181275207519531	165,360000610352	0,0883926259120926
1,37697451282293	0,184014175415039	165,429992675781	0,0890375813469291
1,37744017411023	0,173520889282227	165,490005493164	0,0895026678335853
1,37804565019906	0,181378280639648	165,559997558594	0,0885647314134985
1,37869780883193	0,173401748657227	165,630004882813	0,0838304840726778
1,37921015266329	0,168605514526367	165,690002441406	0,084100101958029
1,37976894620806	0,179402725219727	165,759994506836	0,0886604902916588
1,38037442229688	0,174376190185547	165,830001831055	0,0880634834174998
1,38084019999951	0,177719100952148	165,889999389648	0,0901994062587619
1,38139899354428	0,179091339111328	165,960006713867	0,0947714506764896
1,38195801991969	0,17718408203125	166,029998779297	0,100296798336785
1,38247024733573	0,174822143554688	166,089996337891	0,101908408396412
1,38302927371114	0,179696136474609	166,160003662109	0,0991261549643241
1,38363463338465	0,180158432006836	166,229995727539	0,0969052489381284
1,38414697721601	0,173981323242188	166,289993286133	0,0970380642684177
1,38475233688951	0,176361938476563	166,360000610352	0,0947336302488111
1,38540449552238	0,169276626586914	166,429992675781	0,0964374412433244
1,38591683935374	0,178447891235352	166,490005493164	0,0959903045441024
1,38652231544256	0,174589309692383	166,559997558594	0,0974480863078497
1,38712779153138	0,178331771850586	166,630004882813	0,0993391149677336
