File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
0,619533704593778	0,308706817626953	74,4300003051758	0,0468787075078581
0,620046048425138	0,30466015625	74,4899978637695	0,0490419988636859
0,62065152451396	0,307906005859375	74,5599975585938	0,0465050652564969
0,621257000602782	0,301239288330078	74,629997253418	0,0464466320408974
0,621769286226481	0,300811157226563	74,6900024414063	0,0455848457932007
0,622281630057842	0,299966644287109	74,7600021362305	0,0398556258005556
0,622840540017933	0,308671508789063	74,8300018310547	0,0317847225232981
0,623306259512901	0,30315185546875	74,8899993896484	0,0259006337728351
0,623911735601723	0,297866943359375	74,9599990844727	0,0261121895164251
0,624470645561814	0,304887817382813	75,0299987792969	0,0289245199383004
0,625029497314245	0,301193542480469	75,0899963378906	0,0355159681930672
0,625634973403066	0,305191925048828	75,1600036621094	0,0403500562242698
0,626240449491888	0,305152435302734	75,2300033569336	0,0366969179594889
0,626799359451979	0,306114562988281	75,2900009155273	0,0352830720657948
0,627358269412071	0,306026123046875	75,3600006103516	0,0371399328287225
0,627963745500892	0,30751904296875	75,4300003051758	0,0386076353606768
0,628429464995861	0,308507751464844	75,4899978637695	0,0361630045517813
0,629034941084683	0,305851348876953	75,5599975585938	0,0364865045412444
0,629593792837113	0,310014282226563	75,629997253418	0,0362895116268191
0,630059512332082	0,318637359619141	75,6900024414063	0,0371714704670012
0,630664988420904	0,305694732666016	75,7600021362305	0,0366102394764312
0,631270522717386	0,312001525878906	75,8300018310547	0,0328731657646131
0,631782808341086	0,31451611328125	75,8899993896484	0,0291311225737445
0,632388284429908	0,305228637695313	75,9599990844727	0,0266257793555269
0,63304032664746	0,307809356689453	76,0299987792969	0,0261698860413162
0,633552670478821	0,308427520751953	76,0899963378906	0,0237485419347649
0,634111522231251	0,314299591064453	76,1600036621094	0,0256202147284057
0,634670432191342	0,311674041748047	76,2300033569336	0,0237349613598781
0,635136209893972	0,312047454833984	76,2900009155273	0,0243606064032065
0,635695119854063	0,309047790527344	76,3600006103516	0,0246836916630855
0,636253971606493	0,309708557128906	76,4300003051758	0,0254663409577915
0,636766315437853	0,308441345214844	76,4899978637695	0,0234837825701106
0,637325167190284	0,312201538085938	76,5599975585938	0,0220809124584775
0,637930643279105	0,312650695800781	76,629997253418	0,0262516496150056
0,638442987110466	0,311961395263672	76,6900024414063	0,0313523414661177
0,639095029328018	0,308176574707031	76,7600021362305	0,0349921356246341
0,639700447209179	0,309942901611328	76,8300018310547	0,0396516879845876
0,640166224911809	0,310218688964844	76,8899993896484	0,0363332255801652
0,640771701000631	0,317937164306641	76,9599990844727	0,0366255662811454
0,641330610960722	0,30841748046875	77,0299987792969	0,0336000739480369
0,641796330455691	0,319790191650391	77,0899963378906	0,0354616931872442
0,642355182208121	0,317868255615234	77,1600036621094	0,0350030859408434
0,642914092168212	0,308747131347656	77,2300033569336	0,0373573893739376
0,643426435999572	0,312672546386719	77,2900009155273	0,0355431984644383
0,644031853880733	0,313498748779297	77,3600006103516	0,0321412699122448
0,644637329969555	0,309863708496094	77,4300003051758	0,0337134297296871
0,645149732008576	0,318588623046875	77,4899978637695	0,0362844475603197
0,645755149889737	0,312117279052734	77,5599975585938	0,0351925627910532
0,646314059849828	0,315164459228516	77,629997253418	0,0313186683342792
0,646826403681189	0,317398773193359	77,6900024414063	0,0311009134748019
0,647385255433619	0,316472900390625	77,7600021362305	0,0297683145618066
0,647897599264979	0,312674926757813	77,8300018310547	0,0253556099778507
0,648409884888679	0,312006988525391	77,8899993896484	0,0207303510251222
0,648922228720039	0,313498779296875	77,9599990844727	0,0169277027453063
0,6495276466012	0,317962005615234	78,0299987792969	0,0144049354275921
0,64999342430383	0,315546600341797	78,0899963378906	0,0130300131786498
0,650645466521382	0,306915618896484	78,1600036621094	0,0167769667314133
0,651250942610204	0,313322509765625	78,2300033569336	0,0151068625200423
0,651763286441565	0,311304748535156	78,2900009155273	0,0168454407685203
0,652368704322726	0,320823364257813	78,3600006103516	0,0182015919563128
0,652974180411547	0,308163452148438	78,4300003051758	0,0205887590709608
0,653439958114177	0,316642517089844	78,4899978637695	0,0219184912566561
0,653998868074268	0,321092742919922	78,5599975585938	0,0171613392012659
0,654557778034359	0,314302337646484	78,629997253418	0,0148912422446301
0,655023439321667	0,322565826416016	78,6900024414063	0,0144883342727553
0,655582349281758	0,326544342041016	78,7600021362305	0,0096202566055581
0,65618782537058	0,319765289306641	78,8300018310547	0,0101948289739084
0,65670016920194	0,3167451171875	78,8899993896484	0,0131178812807775
0,657305645290762	0,311212127685547	78,9599990844727	0,0172194686456351
0,657911121379584	0,320906860351563	79,0299987792969	0,0171901519934181
0,658469973132014	0,321950073242188	79,0899963378906	0,0192482548300177
0,659075449220836	0,320258239746094	79,1600036621094	0,0183570155058987
0,659634359180927	0,317186157226563	79,2300033569336	0,0139384601425263
0,660146644804627	0,321776733398438	79,2900009155273	0,0105007329693763
0,660705554764718	0,319315307617188	79,3600006103516	0,0127095390780596
0,661217840388417	0,320606231689453	79,4300003051758	0,0180505485332105
0,661730242427439	0,320670257568359	79,4899978637695	0,0208838955586543
0,662289094179869	0,318562744140625	79,5599975585938	0,0220437850657618
0,662894570268691	0,325685791015625	79,629997253418	0,0211008100450272
0,663406914100051	0,326573089599609	79,6900024414063	0,0218135264731245
0,664012390188873	0,318689239501953	79,7600021362305	0,0222934704652289
0,664617808070034	0,319614318847656	79,8300018310547	0,01985467497434
0,665176776237786	0,321532653808594	79,8899993896484	0,0163520380738191
0,665735627990216	0,322248931884766	79,9599990844727	0,0141130631163833
0,666341045871377	0,324304046630859	80,0299987792969	0,00797229313320713
0,666806823574007	0,319593292236328	80,0899963378906	0,00897138761501992
0,667365733534098	0,326270843505859	80,1600036621094	0,0107062332972419
0,667924643494189	0,325389373779297	80,2300033569336	0,0115707161967293
0,668436929117888	0,326274383544922	80,2900009155273	0,0149399320434895
0,668995780870318	0,323832336425781	80,3600006103516	0,0180032056960044
0,669601315166801	0,325627777099609	80,4300003051758	0,0184591917786747
0,670160166919231	0,323793182373047	80,4899978637695	0,015786425137776
0,670765643008053	0,324348937988281	80,5599975585938	0,0150461401062785
0,671417685225606	0,333908264160156	80,629997253418	0,0177490528585622
0,671883462928236	0,323923583984375	80,6900024414063	0,0195715365407523
0,672488939017057	0,320123229980469	80,7600021362305	0,0174172091647051
0,673047790769488	0,326492095947266	80,8300018310547	0,0152409493239247
0,673513510264456	0,323941680908203	80,8899993896484	0,0133061766973697
0,674072420224547	0,327375610351563	80,9599990844727	0,0162457763508428
0,674631330184639	0,321422302246094	81,0299987792969	0,0190622504305793
0,675143674015999	0,333563049316406	81,0899963378906	0,0201448074221844
0,675749150104821	0,333055145263672	81,1600036621094	0,0169727391039487
0,676354567985982	0,322903717041016	81,2300033569336	0,0119277447083732
0,676866911817342	0,324314025878906	81,2900009155273	0,00702344732417259
0,677518954034895	0,328800048828125	81,3600006103516	0,00978712887444999
0,678077863994986	0,333100341796875	81,4300003051758	0,0153757646330632
0,678590149618685	0,329575805664063	81,4899978637695	0,0171631691046059
0,679149117786437	0,332483703613281	81,5599975585938	0,0166302361321868
0,679707969538867	0,326796325683594	81,629997253418	0,0174725064425729
0,680173689033836	0,323028747558594	81,6900024414063	0,0204380903596757
0,680732598993927	0,332136047363281	81,7600021362305	0,0201227358047618
0,681291450746357	0,324558563232422	81,8300018310547	0,0226766751438845
0,681757228448987	0,329336517333984	81,8899993896484	0,0233614973694785
0,682362704537809	0,327114440917969	81,9599990844727	0,0208925175684271
0,682968180626631	0,328643676757813	82,0299987792969	0,0228302142204484
0,683480524457991	0,319947540283203	82,0899963378906	0,0269344400294358
0,684039434418082	0,329314910888672	82,1600036621094	0,031559364288114
0,684598286170512	0,331028198242188	82,2300033569336	0,0342622006428428
0,685064005665481	0,330817504882813	82,2900009155273	0,0363452709279954
0,685622915625572	0,331956390380859	82,3600006103516	0,0420122596551664
0,686135259456933	0,326466217041016	82,4300003051758	0,0477287067042198
0,686600978951901	0,33364208984375	82,4899978637695	0,0479513219033834
0,687159888911992	0,3353671875	82,5599975585938	0,0482467257825192
0,687765365000814	0,336710906982422	82,629997253418	0,0505784228153061
0,688277650624514	0,338955505371094	82,6900024414063	0,0506304895679932
0,688883126713336	0,336563995361328	82,7600021362305	0,0491977043566294
0,689488602802157	0,340132781982422	82,8300018310547	0,0527720403624699
0,690047512762249	0,329976837158203	82,8899993896484	0,0532360936631449
0,69065298885107	0,330449188232422	82,9599990844727	0,0499600428156555
0,691211898811162	0,33420068359375	83,0299987792969	0,0444363104179502
0,691724184434861	0,330575622558594	83,0899963378906	0,0435263136751018
0,692283094394952	0,331563049316406	83,1600036621094	0,0432244996773079
0,692841946147382	0,334472869873047	83,2300033569336	0,0406533581553958
0,693307723850012	0,335781005859375	83,2900009155273	0,0359666773874778
0,693866633810103	0,333316986083984	83,3600006103516	0,0354583062289748
0,694472051691264	0,332189758300781	83,4300003051758	0,0333004027197603
0,694984395522624	0,338086151123047	83,4899978637695	0,0318469319608994
0,695589813403785	0,332514953613281	83,5599975585938	0,0334441392624285
0,696195289492607	0,333975891113281	83,629997253418	0,0365853156836238
0,696754199452698	0,337763610839844	83,6900024414063	0,0389614287996665
0,69735967554152	0,339033721923828	83,7600021362305	0,0392600741179194
0,697918585501611	0,332380554199219	83,8300018310547	0,0388810985896271
0,698430871125311	0,334390197753906	83,8899993896484	0,0374966184608638
0,698989781085402	0,340733642578125	83,9599990844727	0,0393079935747664
0,699548632837832	0,333298492431641	84,0299987792969	0,0405109749408439
0,700014410540462	0,332663208007813	84,0899963378906	0,0375905619875994
0,700619886629283	0,339006439208984	84,1600036621094	0,0372795075236354
0,701225362718105	0,3368671875	84,2300033569336	0,0389601627830416
0,701737706549466	0,337123107910156	84,2900009155273	0,0355696611222811
0,702389690559357	0,337628204345703	84,3600006103516	0,0313911659759469
0,702995166648179	0,337442779541016	84,4300003051758	0,027405589207774
0,703507568687201	0,341099578857422	84,4899978637695	0,0302570861094864
0,704066420439631	0,339388366699219	84,5599975585938	0,034428830986144
0,704671838320792	0,336732574462891	84,629997253418	0,0369259760191198
0,705137616023421	0,342402587890625	84,6900024414063	0,0321262741636019
0,705696525983512	0,334728424072266	84,7600021362305	0,0267407322098734
0,706255435943604	0,340768737792969	84,8300018310547	0,0211611168197123
0,706721155438572	0,347709655761719	84,8899993896484	0,0189575275726384
0,707326631527394	0,342414215087891	84,9599990844727	0,0154164499690523
0,707932107616216	0,346642578125	85,0299987792969	0,0147375594679033
0,708444393239915	0,338036224365234	85,0899963378906	0,0120978202176047
0,709049869328737	0,340258636474609	85,1600036621094	0,0135049558593892
0,709655345417559	0,340008911132813	85,2300033569336	0,0112884845293593
0,710167631041259	0,335454528808594	85,2900009155273	0,00674718421578291
0,71077310713008	0,337593841552734	85,3600006103516	0,00425500365963671
0,711332017090172	0,338282867431641	85,4300003051758	-0,00188689421065646
0,711797794792801	0,343943817138672	85,4899978637695	-0,00129122906855628
0,712356704752892	0,337573089599609	85,5599975585938	-0,00238700567933847
0,712915556505322	0,347606475830078	85,629997253418	0,00375533090846147
0,713427900336683	0,345956695556641	85,6900024414063	0,0104422888398403
0,713986752089113	0,337061920166016	85,7600021362305	0,0162637825269485
0,714638852514327	0,341782043457031	85,8300018310547	0,0174217238964047
0,715151138138026	0,340459716796875	85,8899993896484	0,0135584587042104
0,715756614226848	0,339163879394531	85,9599990844727	0,0149737043102505
0,716315524186939	0,34388818359375	86,0299987792969	0,0179294802364893
0,716827809810638	0,341066284179688	86,0899963378906	0,0185948229045607
0,71738671977073	0,345453277587891	86,1600036621094	0,0204964962904342
0,717945629730821	0,34234716796875	86,2300033569336	0,0247631469392218
0,718411349225789	0,337172210693359	86,2900009155273	0,0272478191618575
0,71897025918588	0,346065368652344	86,3600006103516	0,0292371405521408
0,719575677067041	0,345939239501953	86,4300003051758	0,0291713076876476
0,720088020898402	0,343235107421875	86,4899978637695	0,0320205290336162
0,720693555194885	0,347027862548828	86,5599975585938	0,0374437295249663
0,721298973076046	0,349894989013672	86,629997253418	0,0433805180364288
0,721811316907406	0,343167358398438	86,6900024414063	0,0439320756413508
0,722416734788567	0,343641723632813	86,7600021362305	0,0440651783719659
0,722975644748658	0,341204010009766	86,8300018310547	0,0414644564443734
0,723487988580018	0,345244781494141	86,8899993896484	0,0431217631557956
0,724046898540109	0,3451552734375	86,9599990844727	0,0494890300615225
0,72460575029254	0,349739349365234	87,0299987792969	0,0510955505887978
0,725071469787508	0,344335357666016	87,0899963378906	0,0490654492750764
0,725630379747599	0,348891723632813	87,1600036621094	0,0468978214485105
0,726235855836421	0,339714385986328	87,2300033569336	0,0469033911940642
0,726748141460121	0,346435607910156	87,2900009155273	0,0472557730972767
0,727353617548943	0,349094757080078	87,3600006103516	0,0490769489260856
0,727959093637764	0,352796783447266	87,4300003051758	0,0514719249622431
0,728471437469125	0,350363098144531	87,4899978637695	0,049698879593052
