File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 65 22-07-2019 18 06 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 65
Date: 22/07/2019 18:01:32


_Extension 	_Load 	_Time 	_Strain1 
0,722929078619927	0,473208312988281	86,9300003051758	0,0484107258671429
0,723534496501088	0,468396148681641	87	0,0529458484379575
0,72409346466884	0,476056976318359	87,0699996948242	0,0521529982506763
0,724559184163809	0,471998107910156	87,129997253418	0,0544778085895814
0,7251180941239	0,47565966796875	87,1999969482422	0,0554811267647892
0,725723570212722	0,481775756835938	87,2699966430664	0,0539060456503648
0,726235855836421	0,47896923828125	87,3300018310547	0,0529493590875063
0,726841331925243	0,482882965087891	87,4000015258789	0,0546408627997153
0,727446808014065	0,475576751708984	87,4700012207031	0,0540214350621682
0,727959093637764	0,474086791992188	87,5299987792969	0,0568026116525289
0,728564569726586	0,48013427734375	87,5999984741211	0,0599046688876115
0,729170104023069	0,476085479736328	87,6699981689453	0,0613551965216175
0,729635765310377	0,480025299072266	87,7300033569336	0,0653632960165851
0,730194675270468	0,465306518554688	87,8000030517578	0,0632297742413357
0,730753585230559	0,474974334716797	87,870002746582	0,0578564722673036
0,731219362933189	0,4764931640625	87,9300003051758	0,0563816465728451
0,731778214685619	0,481578521728516	88	0,0572589196963236
0,732383690774441	0,473201477050781	88,0699996948242	0,0531787336512934
0,732896034605801	0,479928161621094	88,129997253418	0,0497227447340265
0,733501510694623	0,477037628173828	88,1999969482422	0,0480809721921105
0,734106986783445	0,476964630126953	88,2699966430664	0,0451456871815026
0,734619272407144	0,476453094482422	88,3300018310547	0,040994469600264
0,735224748495966	0,473093444824219	88,4000015258789	0,0398860283894464
0,735783658456057	0,474974060058594	88,4700012207031	0,0422199591412209
0,736295944079757	0,484512878417969	88,5299987792969	0,0433756358688697
0,736808229703456	0,476665618896484	88,5999984741211	0,0406157378165517
0,737367139663547	0,482844818115234	88,6699981689453	0,0409091080655344
0,737879483494908	0,478538970947266	88,7300033569336	0,0423605779360514
0,738438393454999	0,482718688964844	88,8000030517578	0,0450000734417699
0,73904381133616	0,479141906738281	88,870002746582	0,0416358561778907
0,739556213375181	0,482106353759766	88,9300003051758	0,0397229450754821
0,740161631256342	0,480671569824219	89	0,0414395908592269
0,740767107345164	0,48220166015625	89,0699996948242	0,041601037082728
0,741279451176524	0,481347900390625	89,129997253418	0,0402901277993806
0,741884869057685	0,478890869140625	89,1999969482422	0,0382060206902679
0,742443779017776	0,482260345458984	89,2699966430664	0,0337197925546207
0,742909556720406	0,470295166015625	89,3300018310547	0,0338672180077992
0,743468408472836	0,485826232910156	89,4000015258789	0,0342709208780434
0,744027318432927	0,482799285888672	89,4700012207031	0,0326279550790787
0,744493096135557	0,489163391113281	89,5299987792969	0,0287236580334138
0,745098514016718	0,480622985839844	89,5999984741211	0,0307874179270584
0,74570399010554	0,489700286865234	89,6699981689453	0,0311008006974589
0,746216275729239	0,483559631347656	89,7300033569336	0,032329040550394
0,746821751818061	0,484497039794922	89,8000030517578	0,0323806707456242
0,747473852243274	0,484065612792969	89,870002746582	0,0318351412715856
0,747939571738243	0,481914367675781	89,9300003051758	0,0321948646160308
0,748545047827065	0,480713409423828	90	0,0345612534147222
0,749103899579495	0,490628204345703	90,0699996948242	0,0351371490978636
0,749569677282125	0,491151123046875	90,129997253418	0,0373587427020539
0,750128587242216	0,491643493652344	90,1999969482422	0,0353680588887073
0,750687497202307	0,48780322265625	90,2699966430664	0,0341451705025975
0,751199782826006	0,489412139892578	90,3300018310547	0,030296092518256
0,751805258914828	0,480442840576172	90,4000015258789	0,0284798097709427
0,75241073500365	0,491267639160156	90,4700012207031	0,0233479713642737
0,75292302062735	0,481786437988281	90,5299987792969	0,0199996829906013
0,753575062844902	0,489497528076172	90,5999984741211	0,0207104749279097
0,754180538933724	0,489411834716797	90,6699981689453	0,0216643566091079
0,754646316636354	0,486016235351563	90,7300033569336	0,0207610391953494
0,755205226596445	0,493821319580078	90,8000030517578	0,0142672797665
0,755810702685267	0,488997955322266	90,870002746582	0,00790700505604036
0,756276422180235	0,494326751708984	90,9300003051758	0,00213217026612256
0,756835273932666	0,494426605224609	91	0,00127391683690803
0,757394183892757	0,489138549804688	91,0699996948242	-2,62563499831003E-05
0,757906469516456	0,486409088134766	91,129997253418	-0,00551963557882118
0,758511945605278	0,501604583740234	91,1999969482422	-0,0106204470284865
0,7591174216941	0,492031066894531	91,2699966430664	-0,013311332622834
0,759676331654191	0,4908857421875	91,3300018310547	-0,0129160389406024
0,760235241614282	0,487093994140625	91,4000015258789	-0,013668302926817
0,760840717703104	0,494057403564453	91,4700012207031	-0,0164983175636735
0,761306437198073	0,492136260986328	91,5299987792969	-0,0177953952515963
0,761865288950503	0,486888153076172	91,5999984741211	-0,015961262761266
0,762424257118255	0,486521697998047	91,6699981689453	-0,0150915548147168
0,762889976613224	0,484000762939453	91,7300033569336	-0,0154554727487266
0,763448886573315	0,496307403564453	91,8000030517578	-0,014230378837965
0,764007738325745	0,494986236572266	91,870002746582	-0,0120362847155775
0,764566648285836	0,487205657958984	91,9300003051758	-0,0100647339422721
0,765172124374658	0,492249359130859	92	-0,00665433753965772
0,76577760046348	0,494570007324219	92,0699996948242	-0,00765317781770136
0,766289886087179	0,502264556884766	92,129997253418	-0,00896546953299548
0,766895420383662	0,506170928955078	92,1999969482422	-0,00757847647037124
0,767454272136092	0,495445343017578	92,2699966430664	-0,00705857428329182
0,767966557759792	0,497649597167969	92,3300018310547	-0,00677828347761533
0,768525467719883	0,489341430664063	92,4000015258789	-0,00547789841220947
0,769037811551243	0,490425689697266	92,4700012207031	-0,00502479269925971
0,769550155382603	0,498431915283203	92,5299987792969	-0,00447349066234892
0,770062441006303	0,487277557373047	92,5999984741211	-0,00385941575586912
0,770667917095125	0,495010314941406	92,6699981689453	-0,00412235704061459
0,771180202718824	0,500445465087891	92,7300033569336	-0,00628715542916325
0,771785678807646	0,501278503417969	92,8000030517578	-0,00413209500038647
0,772391213104129	0,499649322509766	92,870002746582	0,0024551857222832
0,772903498727828	0,505342346191406	92,9300003051758	0,010208834282821
0,77350897481665	0,496000274658203	93	0,0165146266226657
0,774067884776741	0,501951965332031	93,0699996948242	0,0172561649378622
0,774533546064049	0,494210601806641	93,129997253418	0,0189854072232265
0,77509245602414	0,492898559570313	93,1999969482422	0,0248666965489974
0,775651424191892	0,493338958740234	93,2699966430664	0,0274282701866468
0,776163709815592	0,496783203125	93,3300018310547	0,0270900018222164
0,776722619775683	0,496654571533203	93,4000015258789	0,0277749986707931
0,777328095864505	0,499900543212891	93,4700012207031	0,0309205279336311
0,777887005824596	0,494491607666016	93,5299987792969	0,0342826097039506
0,778492423705757	0,500782989501953	93,5999984741211	0,0386312931368593
0,779144465923309	0,511982452392578	93,6699981689453	0,0406365688832011
0,779656751547009	0,502103088378906	93,7300033569336	0,0422348348365631
0,7802156615071	0,501762084960938	93,8000030517578	0,0449792023573536
0,780821137595922	0,507221557617188	93,870002746582	0,0475188899144996
0,781286915298551	0,499445068359375	93,9300003051758	0,0453483044111636
0,781845825258642	0,497206085205078	94	0,0423784949816763
0,782404677011073	0,495610076904297	94,0699996948242	0,0406643848691601
0,782870396506041	0,496923187255859	94,129997253418	0,0389833076042123
0,783475872594863	0,506941925048828	94,1999969482422	0,0342299972544424
0,784081348683685	0,511602935791016	94,2699966430664	0,0301709533232497
0,784593692515045	0,505814666748047	94,3300018310547	0,0300481078738812
0,785199168603867	0,502639404296875	94,4000015258789	0,0280068452411797
0,785804644692689	0,505647796630859	94,4700012207031	0,0248954329435946
0,786316930316389	0,498203857421875	94,5299987792969	0,0223084643948823
0,78687584027648	0,509619689941406	94,5999984741211	0,0212250288313953
0,787434750236571	0,503838226318359	94,6699981689453	0,0162982778419973
0,787900469731539	0,500015197753906	94,7300033569336	0,0108678004835383
0,788459379691631	0,506936096191406	94,8000030517578	0,00715350870450493
0,789018289651722	0,499694061279297	94,870002746582	0,00752408277548966
0,789530575275421	0,510049163818359	94,9300003051758	0,0101268487924244
0,790136051364243	0,502179229736328	95	0,00822513902676292
0,790741527453065	0,499498413085938	95,0699996948242	0,00660546038488974
0,791253871284425	0,500724792480469	95,129997253418	0,00535894105269108
0,791859347373247	0,507016571044922	95,1999969482422	0,00384808799935854
0,792464765254408	0,508427459716797	95,2699966430664	0,00412934332416626
0,792977109085768	0,510733428955078	95,3300018310547	0,00896949950401904
0,79353601904586	0,510314788818359	95,4000015258789	0,0114277117972961
0,794141495134681	0,505398498535156	95,4700012207031	0,00834502770885592
0,79460721462965	0,507958374023438	95,5299987792969	0,00387026466341922
0,79516606638208	0,504551239013672	95,5999984741211	-0,00183703537004476
0,795724976342171	0,503329742431641	95,6699981689453	-0,00808175991551252
0,796237261965871	0,506700073242188	95,7300033569336	-0,0125391925394069
0,796842738054693	0,515833312988281	95,8000030517578	-0,014760625163035
0,797448214143515	0,510457550048828	95,870002746582	-0,0141922628245084
0,798007124103606	0,506705108642578	95,9300003051758	-0,0118052439574967
0,798612600192428	0,504384490966797	96	-0,0100212255347287
0,799171510152519	0,5052294921875	96,0699996948242	-0,0100630122688017
0,799637229647487	0,515020874023438	96,129997253418	-0,00947852822719142
0,800196139607579	0,507289001464844	96,1999969482422	-0,0131860424517072
0,80075504956767	0,506462982177734	96,2699966430664	-0,0169308350450592
0,801220769062638	0,518977966308594	96,3300018310547	-0,0202083065232728
0,801779679022729	0,514344177246094	96,4000015258789	-0,0240574536292115
0,80233853077516	0,5164931640625	96,4700012207031	-0,0279880150628742
0,80285087460652	0,511981506347656	96,5299987792969	-0,0329667527694255
0,803502916824073	0,504223602294922	96,5999984741211	-0,0332008494297042
0,804108392912894	0,515777160644531	96,6699981689453	-0,0296123816951877
0,804620678536594	0,505751922607422	96,7300033569336	-0,0303742908727145
0,805179588496685	0,5098369140625	96,8000030517578	-0,02987275547639
0,805785064585507	0,517560241699219	96,870002746582	-0,0290510361082852
0,806250784080476	0,516862731933594	96,9300003051758	-0,0274004178208997
0,806809752248228	0,509757934570313	97	-0,0255689083132893
0,807368662208319	0,509950134277344	97,0699996948242	-0,0214063165913103
0,807834323495626	0,516413696289063	97,129997253418	-0,0141436394187622
0,808439799584448	0,510954864501953	97,1999969482422	-0,012471474292397
0,808998709544539	0,515724487304688	97,2699966430664	-0,0170675484696403
0,809510995168239	0,519883728027344	97,3300018310547	-0,0207646244234638
0,810163095593452	0,511736877441406	97,4000015258789	-0,0253369707934326
0,810768571682274	0,515523742675781	97,4700012207031	-0,0294912115350598
0,811280857305974	0,517079467773438	97,5299987792969	-0,0310352152155247
0,811886333394796	0,513213806152344	97,5999984741211	-0,0361588536179625
0,812445243354887	0,509687622070313	97,6699981689453	-0,0340296974172816
0,812910962849855	0,51203564453125	97,7300033569336	-0,0369759654859081
0,813469872809947	0,519718811035156	97,8000030517578	-0,040961334889289
0,814028724562377	0,514340515136719	97,870002746582	-0,0424259742430877
0,814541126601398	0,512450439453125	97,9300003051758	-0,0381039535568561
0,815099978353828	0,518133361816406	98	-0,0336712728312705
0,815752020571381	0,519578857421875	98,0699996948242	-0,0301255058730021
0,81626430619508	0,51607421875	98,129997253418	-0,0279003343166551
0,816869782283902	0,525119995117188	98,1999969482422	-0,0269478623522446
0,817521882709116	0,508919036865234	98,2699966430664	-0,0193882933672285
0,818034168332815	0,516614318847656	98,3300018310547	-0,0125971400848357
0,818593078292906	0,51391455078125	98,4000015258789	-0,00572899307371699
0,819151930045336	0,526680969238281	98,4700012207031	0,000807482649634039
0,819664215669036	0,510139068603516	98,5299987792969	0,00402331261284417
0,820223125629127	0,515507751464844	98,5999984741211	0,00875954901857767
0,820782093796879	0,514640808105469	98,6699981689453	0,0121132588901673
0,821294379420578	0,520416809082031	98,7300033569336	0,0133781504700892
0,8218998555094	0,511223724365234	98,8000030517578	0,010824328455783
0,822505273390561	0,520867553710938	98,870002746582	0,0110439714262611
0,823017675429583	0,513171142578125	98,9300003051758	0,0110163819044828
0,823623093310744	0,524737060546875	99	0,00912307223188691
0,824228569399565	0,5143232421875	99,0699996948242	0,0137475371957407
0,824740913230926	0,528991149902344	99,129997253418	0,0145987551150029
0,825299823191017	0,529570556640625	99,1999969482422	0,0132262330225785
0,825858674943447	0,516783935546875	99,2699966430664	0,0102585154309054
0,826324394438416	0,530420532226563	99,3300018310547	0,00667262293063686
0,826883304398507	0,513930053710938	99,4000015258789	0,00200733256860985
0,827442214358598	0,520320922851563	99,4700012207031	0,000833904437058663
0,827907992061228	0,520523803710938	99,5299987792969	-0,00155044187977182
0,828513468150049	0,514924499511719	99,5999984741211	-0,00546181263416656
0,82911888603121	0,523210998535156	99,6699981689453	-0,0111127392301569
0,829631229862571	0,514618530273438	99,7300033569336	-0,013591497008747
0,830236647743732	0,526614013671875	99,8000030517578	-0,018392634956399
0,830842123832554	0,523458740234375	99,870002746582	-0,0222811995627126
0,831307901535183	0,525408508300781	99,9300003051758	-0,0213854673347669
0,831866811495274	0,529102844238281	100	-0,01858573705249
0,832379097118974	0,521114624023438	100,069999694824	-0,0152826123667182
0,832891382742673	0,520495483398438	100,129997253418	-0,0157866361405468
0,833450292702764	0,521440856933594	100,199996948242	-0,0173621228896081
