File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 79 22-07-2019 19 58 18\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 79
Date: 22/07/2019 19:54:59


_Extension 	_Load 	_Time 	_Strain1 
0,642681261524558	0,450715240478516	77,2200012207031	0,0491937098558992
0,643240171484649	0,449770935058594	77,2900009155273	0,04954829273629
0,643799023237079	0,447581146240234	77,3600006103516	0,0541149638593197
0,644264742732048	0,445128143310547	77,4199981689453	0,0532066624145955
0,644823652692139	0,447953491210938	77,4899978637695	0,0554937651031651
0,645429128780961	0,451628204345703	77,5599975585938	0,0570298434467986
0,645988038741052	0,449158294677734	77,620002746582	0,0549011929251719
0,646593514829874	0,446454284667969	77,6900024414063	0,0508223129145335
0,647198990918696	0,44520556640625	77,7600021362305	0,047861751227174
0,647711276542395	0,447734710693359	77,8199996948242	0,0426491751568392
0,648316752631217	0,445630004882813	77,8899993896484	0,0391726498492062
0,648875662591308	0,450780792236328	77,9599990844727	0,0424739882873837
0,649341382086277	0,450234436035156	78,0199966430664	0,0445211044279858
0,649900292046368	0,449840484619141	78,0899963378906	0,0482528885186184
0,650459143798798	0,442314880371094	78,1600036621094	0,0502706861880142
0,65097154583782	0,456074829101563	78,2200012207031	0,0529459248355124
0,65153039759025	0,452736877441406	78,2900009155273	0,0551083940081298
0,652182439807802	0,451968414306641	78,3600006103516	0,0554742728127167
0,652694783639163	0,454604400634766	78,4199981689453	0,056649478210602
0,653300201520324	0,444767242431641	78,4899978637695	0,0617154437350109
0,653905677609146	0,450109832763672	78,5599975585938	0,0667513668304309
0,654417963232845	0,457569854736328	78,620002746582	0,0686413768562488
0,655023439321667	0,458210754394531	78,6900024414063	0,0711583561496809
0,655535841360688	0,449369079589844	78,7600021362305	0,0726577418390661
0,656048126984388	0,451863983154297	78,8199996948242	0,0746975711081177
0,656560412608087	0,466446075439453	78,8899993896484	0,0791355050751008
0,657119322568178	0,458728149414063	78,9599990844727	0,085092760855332
0,657631608191878	0,456762329101563	79,0199966430664	0,0862051892909221
0,65819057635963	0,460850006103516	79,0899963378906	0,0847143019200303
0,658795994240791	0,458728790283203	79,1600036621094	0,0812455109553412
0,659308338072151	0,450228973388672	79,2200012207031	0,0798814435256645
0,659960380289704	0,458801849365234	79,2900009155273	0,0782205024734139
0,660519232042134	0,463258392333984	79,3600006103516	0,078784221841488
0,661031575873494	0,457078674316406	79,4199981689453	0,080581201473251
0,661590485833585	0,454139739990234	79,4899978637695	0,0858626954141073
0,662149395793676	0,455572326660156	79,5599975585938	0,0860169748193584
0,662615115288645	0,454741821289063	79,620002746582	0,0872302116476931
0,663174025248736	0,46616455078125	79,6900024414063	0,0871423908392899
0,663732877001166	0,459734497070313	79,7600021362305	0,0879749786690809
0,664245220832527	0,45887939453125	79,8199996948242	0,0864416870172136
0,664850696921349	0,456459045410156	79,8899993896484	0,0822191286715679
0,665502739138901	0,463153656005859	79,9599990844727	0,0801291025709361
0,666015082970262	0,452883911132813	80,0199966430664	0,0778129324316978
0,666620559059083	0,460468139648438	80,0899963378906	0,0728230734239332
0,667226035147905	0,456770782470703	80,1600036621094	0,0748953025322407
0,667691754642874	0,463828125	80,2200012207031	0,0768354584579356
0,668250606395304	0,457598876953125	80,2900009155273	0,0796393433120102
0,668809516355395	0,459980438232422	80,3600006103516	0,0831369907245971
0,669275294058025	0,457290802001953	80,4199981689453	0,0854336321935989
0,669834204018116	0,462250030517578	80,4899978637695	0,0869856230565347
0,670439680106938	0,463926391601563	80,5599975585938	0,0803143193479627
0,670951965730637	0,459390289306641	80,620002746582	0,0774488507886417
0,671557441819459	0,455103973388672	80,6900024414063	0,0774327709223144
0,672162917908281	0,464084381103516	80,7600021362305	0,0710598396835849
0,672675203531981	0,458041351318359	80,8199996948242	0,0660385558148846
0,673280679620802	0,468673675537109	80,8899993896484	0,061966413340997
0,673839589580894	0,463725830078125	80,9599990844727	0,0636504337307997
0,674351875204593	0,466943908691406	81,0199966430664	0,0601893189013936
0,674864219035953	0,464179382324219	81,0899963378906	0,058693542086985
0,675423070788383	0,457501739501953	81,1600036621094	0,0590781855862588
0,675935472827405	0,470451202392578	81,2200012207031	0,0596760401094798
0,676494324579835	0,463100006103516	81,2900009155273	0,0557982784812339
0,677099742460996	0,4613876953125	81,3600006103516	0,0493423976877239
0,677612144500017	0,467408599853516	81,4199981689453	0,0493292536702938
0,678217562381178	0,465643432617188	81,4899978637695	0,048890731704887
0,678869604598731	0,463590942382813	81,5599975585938	0,0482878240291029
0,67938189022243	0,466275421142578	81,620002746582	0,0487615616293624
0,679940800182521	0,470654327392578	81,6900024414063	0,0479093614558224
0,680499710142612	0,461449523925781	81,7600021362305	0,0528687523910776
0,681012053973973	0,469088134765625	81,8199996948242	0,053633310017176
0,681570963934064	0,467620880126953	81,8899993896484	0,0564893452974502
0,682129873894155	0,468039367675781	81,9599990844727	0,0601327992626466
0,682595535181463	0,461392547607422	82,0199966430664	0,0630532813374884
0,683154445141554	0,464494750976563	82,0899963378906	0,0677019779686816
0,683759921230376	0,460635406494141	82,1600036621094	0,0699921074556187
0,684318831190467	0,475569885253906	82,2200012207031	0,0673632675898261
0,684924307279289	0,461711853027344	82,2900009155273	0,0709820233169012
0,685529783368111	0,469405792236328	82,3600006103516	0,0704995836713351
0,68604206899181	0,472905151367188	82,4199981689453	0,0695357157383114
0,686600978951901	0,469482116699219	82,4899978637695	0,0695065973559394
0,687159888911992	0,472287017822266	82,5599975585938	0,0649478752166033
0,687625666614622	0,469584259033203	82,620002746582	0,0647528941044584
0,688184518367052	0,472407012939453	82,6900024414063	0,0617489058640786
0,688743428327143	0,467420593261719	82,7600021362305	0,0598933802393731
0,689255713950843	0,473927093505859	82,8199996948242	0,0565220470889471
0,689814623910934	0,473367279052734	82,8899993896484	0,0561020424356684
0,690466666128486	0,471128845214844	82,9599990844727	0,0533537058799993
0,690979009959847	0,472260131835938	83,0199966430664	0,0499290072184522
0,691584486048669	0,475930603027344	83,0899963378906	0,0511782491230406
0,69218990392983	0,474692535400391	83,1600036621094	0,0518217966600787
0,69270224776119	0,475833221435547	83,2200012207031	0,0543272217328195
0,693261157721281	0,474240478515625	83,2900009155273	0,0578958752157632
0,693820009473711	0,469677551269531	83,3600006103516	0,0604191736783832
0,69428572896868	0,472518035888672	83,4199981689453	0,0578563267481513
0,694844638928771	0,471907836914063	83,4899978637695	0,0551220291526988
0,695403548888862	0,471382415771484	83,5599975585938	0,0552411620446946
0,695869326591492	0,478140747070313	83,620002746582	0,0580548257858027
0,696474802680314	0,47456640625	83,6900024414063	0,0617001423961483
0,697080278769135	0,473200042724609	83,7600021362305	0,0661238445900381
0,697592564392835	0,477201202392578	83,8199996948242	0,0664268300170079
0,698198040481657	0,469790466308594	83,8899993896484	0,0622049992671236
0,698756950441748	0,478270751953125	83,9599990844727	0,0586810601816978
0,699269236065447	0,471951934814453	84,0199966430664	0,0560257212782744
0,699828146025538	0,478223968505859	84,0899963378906	0,0569178009754978
0,700386997777969	0,478964599609375	84,1600036621094	0,0586565874982625
0,700852775480598	0,479789367675781	84,2200012207031	0,060493235650938
0,701411685440689	0,474689208984375	84,2900009155273	0,0589311348448973
0,70201710332185	0,478929840087891	84,3600006103516	0,0622535444563255
0,702529447153211	0,472423217773438	84,4199981689453	0,0647344349999912
0,703134923242033	0,473624603271484	84,4899978637695	0,0649136782158166
0,703786965459585	0,471563415527344	84,5599975585938	0,0654650866636075
0,704299251083285	0,476703735351563	84,620002746582	0,0655592739349231
0,704904727172107	0,480502288818359	84,6900024414063	0,0673731556162238
0,705510203260928	0,483460693359375	84,7600021362305	0,0667047352180816
0,705975922755897	0,480695220947266	84,8199996948242	0,0709835148882121
0,706534890923649	0,479253662109375	84,8899993896484	0,0786801974754781
0,70709380088374	0,481618316650391	84,9599990844727	0,0823366208351217
0,707559520378709	0,478956390380859	85,0199966430664	0,0797986504039727
0,708118372131139	0,480692962646484	85,0899963378906	0,077386292105075
0,708723848219961	0,475981109619141	85,1600036621094	0,0760440234444104
0,709236192051321	0,486194396972656	85,2200012207031	0,0765962904551998
0,709841668140143	0,479828796386719	85,2900009155273	0,0747987141949125
0,710493710357696	0,481824554443359	85,3600006103516	0,0750523613533005
0,711005995981395	0,475912414550781	85,4199981689453	0,0727713777450845
0,711611472070217	0,485067413330078	85,4899978637695	0,0720280513633043
0,712170382030308	0,476380279541016	85,5599975585938	0,0710406457073987
0,712682667654008	0,486016052246094	85,620002746582	0,0676384370308369
0,713241577614099	0,493308898925781	85,6900024414063	0,0659427678328939
0,71380048757419	0,484705718994141	85,7600021362305	0,0611791183473542
0,714266265276819	0,476047943115234	85,8199996948242	0,0576560123590752
0,71487168315798	0,480430572509766	85,8899993896484	0,0560408916499
0,715477159246802	0,483428741455078	85,9599990844727	0,0550015975022689
0,715989444870502	0,481087005615234	86,0199966430664	0,0545561379112769
0,716594920959324	0,486009765625	86,0899963378906	0,0559001455258112
0,717200397048146	0,480159729003906	86,1600036621094	0,0556459963263478
0,717712740879506	0,48674462890625	86,2200012207031	0,0580820815230254
0,718318216968328	0,485098999023438	86,2900009155273	0,0564128713449463
0,718877068720758	0,49051611328125	86,3600006103516	0,0564853144169319
0,719342846423388	0,480289154052734	86,4199981689453	0,0552299752598628
0,719901756383479	0,489257354736328	86,4899978637695	0,0550236582057551
0,72046066634357	0,483191009521484	86,5599975585938	0,0530377765244339
0,720926327630877	0,483273071289063	86,620002746582	0,0480896451335866
0,72153186192736	0,485869903564453	86,6900024414063	0,0476724308100529
0,722137338016182	0,493008544921875	86,7600021362305	0,049986076191999
0,722649623639882	0,492316345214844	86,8199996948242	0,0545909097127151
0,723255099728704	0,487532196044922	86,8899993896484	0,0559961954422761
0,723860575817525	0,489877960205078	86,9599990844727	0,0555889891984407
0,724372861441225	0,492140380859375	87,0199966430664	0,0589867959206458
0,724931771401316	0,487478942871094	87,0899963378906	0,0621167491772212
0,725444057025015	0,493211669921875	87,1600036621094	0,0646666303509846
0,725909834727645	0,489470916748047	87,2200012207031	0,06802064308431
0,726468744687736	0,494214416503906	87,2900009155273	0,0692035246174783
0,727027654647827	0,484056030273438	87,3600006103516	0,0684003680362366
0,727493374142796	0,489947540283203	87,4199981689453	0,0678409560350701
0,728098850231618	0,489664978027344	87,4899978637695	0,0659287688904442
0,72870432632044	0,495950439453125	87,5599975585938	0,0701871467754245
0,729216611944139	0,48610693359375	87,620002746582	0,0681805177009664
0,729868654161692	0,494538787841797	87,6900024414063	0,068036220909562
0,730427564121783	0,494747283935547	87,7600021362305	0,0709775340510532
0,730939849745482	0,487232727050781	87,8199996948242	0,0734079076210037
0,731498759705573	0,487085540771484	87,8899993896484	0,0752182022552006
0,732057669665664	0,487324920654297	87,9599990844727	0,076110489317216
0,732523447368294	0,496382110595703	88,0199966430664	0,0798863839008845
0,733128923457116	0,501137420654297	88,0899963378906	0,0794920197222382
0,733687775209546	0,488087829589844	88,1600036621094	0,0807681499281898
0,734200119040906	0,498722106933594	88,2200012207031	0,0819137712824158
0,734805595129728	0,485162261962891	88,2900009155273	0,0850252545205876
0,73541107121855	0,490146087646484	88,3600006103516	0,0800117413746193
0,73596992297098	0,494408142089844	88,4199981689453	0,074517352913972
0,736575399059802	0,494293579101563	88,4899978637695	0,0726309372112155
0,737134250812232	0,494415679931641	88,5599975585938	0,071757756813895
0,737646652851254	0,489430633544922	88,620002746582	0,0734408968128264
0,738205504603684	0,495585021972656	88,6900024414063	0,0752229170757346
0,738764414563775	0,491365386962891	88,7600021362305	0,0754117572796531
0,739276700187474	0,491231201171875	88,8199996948242	0,0745186771382578
0,739835610147566	0,489689758300781	88,8899993896484	0,0748122474760748
0,740441086236387	0,499471038818359	88,9599990844727	0,07850141992094
0,740953371860087	0,497819946289063	89,0199966430664	0,078152006608434
0,741558847948909	0,501271850585938	89,0899963378906	0,0794933657743968
0,742164324037731	0,501513702392578	89,1600036621094	0,0785764277679846
0,742676667869091	0,493890441894531	89,2200012207031	0,0771693012211472
0,743282143957913	0,500598297119141	89,2900009155273	0,0699229713063687
0,743887620046735	0,493562255859375	89,3600006103516	0,0707512153894641
0,744353339541703	0,494547607421875	89,4199981689453	0,0708143270458095
0,744912191294134	0,498607208251953	89,4899978637695	0,0719542367733084
0,745471101254225	0,494445434570313	89,5599975585938	0,0753853018977679
0,745936878956854	0,503513519287109	89,620002746582	0,0755787987145595
0,746542355045676	0,5027900390625	89,6900024414063	0,0756014051148668
0,747101265005767	0,496820190429688	89,7600021362305	0,0799384870333597
0,747660116758198	0,505845428466797	89,8199996948242	0,0832564910524525
0,748265592847019	0,508486389160156	89,8899993896484	0,0896321216714568
0,748871068935841	0,505131072998047	89,9599990844727	0,088712404249236
0,749383412767202	0,502984100341797	90,0199966430664	0,0871567535796203
0,749988830648363	0,506859252929688	90,0899963378906	0,0852929006214254
0,750547740608454	0,497611572265625	90,1600036621094	0,0833157610031776
0,751013460103422	0,497553955078125	90,2200012207031	0,0782624629209749
0,751572370063514	0,504815887451172	90,2900009155273	0,0746736113796942
0,752131280023605	0,500670654296875	90,3600006103516	0,0720665557309985
